2203,0.07414542590232916
2204,0.05321615721548954
2205,0
2206,0
2207,0
2208,0.11933998961544687
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0.19651753258395915
2221,0.008029876841764988
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0
2232,0
2233,0.0582750385312546
2234,0.08707604620260277
2235,0.08233980612255912
2236,0
2237,0
2238,0.05347373198953169
2239,0.12945359059070335
2240,0
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0.038270778123559945
2248,0.015097237929738296
2249,0
2250,0
2251,0
2252,0
2253,0.042139888946988335
2254,0.07447077185893232
2255,0
2256,0.20764855365560878
2257,0
2258,0.08674881611434994
2259,0
2260,0.09738767908320954
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0.040645366421034036
2269,0
2270,0.057051395226162205
2271,0.04123677032598191
2272,0.08295157016201271
2273,0
2274,0
2275,0
2276,0.005823978347470206
2277,0
2278,0
2279,0
2280,0.15343451236726843
2281,0.05107559052229315
2282,0
2283,0
2284,0
2285,0.027472225708964144
2286,0
2287,0.06543929092725759
2288,0
2289,0
2290,0
2291,0.026672726139451756
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0.054782049320548754
2302,0.05688768059050558
2303,0.22969576716486603
2304,0
2305,0.04180081396219663
2306,0
2307,0
2308,0.04541270848164144
2309,0.11266321866845037
2310,0
2311,0
2312,0.045767181987309835
2313,0.32724468520319294
2314,0.405723707595906
2315,0.14054192066530696
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0.21184073726508326
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0.0768631804344457
2351,0
2352,0.03971382170189306
2353,0
2354,0
2355,0
2356,0.06274759421324398
2357,0.054957415346261
2358,0
2359,0.09908027907751406
2360,0
2361,0
2362,0
2363,0
2364,0.05947421965287193
2365,0
2366,0
2367,0
2368,0.0515141852498536
2369,0
2370,0.07109035794406215
2371,0.1634414305154046
2372,0.2347908858264354
2373,0
2374,0
2375,0.009132821608654682
2376,0.0837573004126707
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0.47224835350926764
2385,0
2386,0
2387,0
2388,0
2389,0.054440965784310756
2390,0.04781819744513796
2391,0
2392,0
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0.02144282746348656
2399,0
2400,0
2401,0.062108741928730754
2402,0
2403,0.05001045631652156
2404,0.051362744363839426
2405,0.03574146912382939
2406,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0.012334075465383267
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0.30562272042564614
2424,0
2425,0.06798441108248843
2426,0
2427,0
2428,0
2429,0
2430,0.04366636040424123
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0.04057184991997368
2438,0
2439,0.09078080538499474
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0.21980406038789108
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0.061743013312882705
2459,0
2460,0
2461,0.06689354731352265
2462,0
2463,0
2464,0
2465,0.00577791993328128
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0.07467698163460122
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0.04327015814547905
2487,0
2488,0.03000210754860838
2489,0.025024860831348455
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0.27171903995156244
2503,0
2504,0
2505,0.037024755276641966
2506,0.03686020204113061
2507,0.04171403514050991
2508,0
2509,0
2510,0.04330905499254471
2511,0
2512,0.05601270097587128
2513,0
2514,0
2515,0
2516,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0.04791792861590717
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0.053017482201865564
2558,0
2559,0.039153150740002106
2560,0
2561,0.06526883489454138
2562,0.04198344523598582
2563,0.23231426228468513
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0.1522189936797535
2575,0.3682567055300033
2576,0.010286191059851612
2577,0.056811330979631536
2578,0
2579,0.043733274225598834
2580,0
2581,0
2582,0
2583,0.18065742331786844
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0.041873551407996125
2591,0.06547980619118449
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0.00537988477176164
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0.10324919089774076
2663,0.04521392845928739
2664,0
2665,0
2666,0
2667,0.010938995727337631
2668,0
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0.12374280289169177
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0.13040864025674026
2685,0
2686,0
2687,0
2688,0
2689,0.07875951146712981
2690,0.19350633330781594
2691,0.19601633827711498
2692,0.4909055758147263
2693,0.19290997642778615
2694,0
2695,0
2696,0.041925230943163895
2697,0
2698,0
2699,0
2700,0.055820785544447415
2701,0.12171997474976538
2702,0
2703,0
2704,0
2705,0.02391408096346477
2706,0.06835643859714399
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0.05190946118982696
2713,0.04819116505154422
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0.20433261236545758
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0.03036269530425718
2755,0.0872296608841656
2756,0.07559692550670977
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0.08555154946762306
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0.0415463033751286
2774,0.07839867289771768
2775,0.09311504139252365
2776,0
2777,0.5362730158311644
2778,0.1650091194951958
2779,0.15301653486248176
2780,0
2781,0.11734859809582163
2782,0
2783,0
2784,0
2785,0
2786,0.3496686163866717
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0.08305584980766943
2800,0
2801,0.18961630794801687
2802,0
2803,0
2804,0
2805,0
2806,0.07741437573434921
2807,0.057363868804763275
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0.15667480785825108
2815,0.08113464798289448
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,0.004641111930686215
2826,0.06170301179697156
2827,0
2828,0.02301819161129457
2829,0.01031297195962422
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0.24988490155776277
2836,0.5744521606689006
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0.00440652551175275
2843,0.38283651431875676
2844,0.014341844623917025
2845,0
2846,0
2847,0.06901306700275597
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0.037072547831806746
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0.11140551062850661
2863,0
2864,0
2865,0
2866,0.05635018054789273
2867,0.07361708127310032
2868,0
2869,0
2870,0
2871,0.6910741805821436
2872,0.09087376659199037
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0.029369811896785492
2888,0
2889,0
2890,0.055022418386036144
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0.03755297075794805
2905,0
2906,0.1271230808599695
2907,0
2908,0
2909,0.04142255780961702
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0.020760964873289843
2917,0.060244312779588444
2918,0.17359046468910966
2919,0
2920,0
2921,0.22972753064361764
2922,0
2923,0
2924,0.055013849169501035
2925,0.015499616669118107
2926,0
2927,0
2928,0
2929,0.03612186426737386
2930,0.04192077650901283
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0.03351753601199501
2942,0
2943,0.06045952772597047
2944,0
2945,0.014337579402759933
2946,0
2947,0
2948,0
2949,0
2950,0.04611545238086792
2951,0
2952,0
2953,0.18818606634267523
2954,0
2955,0.06853732189079924
2956,0
2957,0.014680528868977047
2958,0.04383152603143542
2959,0
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0.04069659274274399
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0.3020767724104373
3002,0.2317151168123448
3003,0.0413720333393077
3004,0
3005,0
3006,0.05743904269226946
3007,0.0800042725313049
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0.6264173300921845
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0.07457651865543252
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0.5780503238760594
3037,0.17676071815732528
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0.18518294175625913
3066,0
3067,0
3068,0
3069,0.1102684516048067
3070,0
3071,0
3072,0
3073,0.14921776302868392
3074,0.08487703014744946
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,0
3082,0
3083,0
3084,0
3085,0
3086,0.08120332739768434
3087,0
3088,0
3089,0
3090,0
3091,0
3092,0.03206671486778565
3093,0.04008717515147622
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0.04625362804835617
3105,0
3106,0
3107,0
3108,0
3109,0.020346327629024625
3110,0
3111,0.24624926590639018
3112,0
3113,0
3114,0
3115,0
3116,0
3117,0.02248621436550438
3118,0
3119,0
3120,0
3121,0.05339565885121787
3122,0.28400886272402204
3123,0.011632813580906261
3124,0
3125,0.009420135964610622
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0.05499144365993861
3132,0
3133,0.007126857539687644
3134,0.027273729162063873
3135,0.031475702092847856
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0.00916651207482003
3152,0
3153,0.02542458311930796
3154,0.056126310764710495
3155,0.029689680311699013
3156,0.08444965056121623
3157,0
3158,0
3159,0
3160,0.07539135317726361
3161,0
3162,0
3163,0.029256765070326693
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0.006114810804166315
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0.13638126845994977
3188,0.19878595625650175
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0.00035077836052477106
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0.11786253338586579
3205,0
3206,0
3207,0.05597589047555696
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0.09373181920677434
3217,0.07912119651563485
3218,0
3219,0
3220,0.09542967005843822
3221,0
3222,0.012828693346749232
3223,0.0029623404240427626
3224,0.3199620830839401
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0.0597694805886825
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0.0403596387908514
3241,0.06595813239538925
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0.07794497221693526
3257,0
3258,0
3259,0.03696312270280834
3260,0.05087902491651874
3261,0
3262,0.045269798608911414
3263,0
3264,0
3265,0
3266,0
3267,0.6969895060360425
3268,0
3269,0
3270,0
3271,0
3272,0.06695442630860193
3273,0.031238393346945968
3274,0
3275,0.075484591350648
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0.02573333889737762
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0.17625850210848912
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0.19867993909751114
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0.009829461394853191
3315,0.06563550369342068
3316,0
3317,0
3318,0
3319,0.1089208147391841
3320,0
3321,0
3322,0
3323,0
3324,0.06172471997540392
3325,0.04428131937356948
3326,0
3327,0.04424795792347407
3328,0.4077870686114533
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0.00598246147265391
