1262,0.06138213795709945
1263,0.045424842116265164
1264,0.02959375933003921
1265,0.06446104159347234
1266,0.04892837531031107
1267,0.06531162412902287
1268,0.04872931898904562
1269,0.0365948003512629
1270,0.025018666147685963
1271,0.06209689506034251
1272,0.062153866079687814
1273,0.05675110303469954
1274,0.04731277644875786
1275,0.12841477616608032
1276,0.14787918784519935
1277,0.06269916334985445
1278,0.026450003648584186
1279,0.015422533476122085
1280,0.017855154339837913
1281,0.07248484276456654
1282,0.06182199966149206
1283,0.04709769994822336
1284,0.04567314464279833
1285,0.05424671962068348
1286,0.04117933808731779
1287,0.0343232758498819
1288,0.0656201154073947
1289,0.03399280294492413
1290,0.02637736163999207
1291,0.02987900813198012
1292,0.05602131277258836
1293,0.05936916277459828
1294,0.053632143447134344
1295,0.04786293553258013
1296,0.07148437787735423
1297,0.03916400882514885
1298,0.03252165074937965
1299,0.07466918325300356
1300,0.04860252617713239
1301,0.06549060192526068
1302,0.07480562262021791
1303,0.08037004374543406
1304,0.06883695454625052
1305,0.24410131733575463
1306,0.1348657592944491
1307,0.05244772824514291
1308,0.0329462478974537
1309,0.0449980375606427
1310,0.024806135563252417
1311,0.08095595715369382
1312,0.08401908113229033
1313,0.07064244830183682
1314,0.05489715506423133
1315,0.058850324609876374
1316,0.02864424186198562
1317,0.04554317612500581
1318,0.039451326020881715
1319,0.030366372454359296
1320,0.0442631312402422
1321,0.05640967699457999
1322,0.018352251940253278
1323,0.02122625110483543
1324,0.15099140670747727
1325,0.3594269936503993
1326,0.2584279392068814
1327,0.06887966550552001
1328,0.040693772326006974
1329,0.03686115659662693
1330,0.08192543777535816
1331,0.2110043737281372
1332,0.1853245609842986
1333,0.048598113645205186
1334,0.06349129165596486
1335,0.07395054512514689
1336,0.05023533316796989
1337,0.06530789690471304
1338,0.0737950904395463
1339,0.05245812005633634
1340,0.05071265668626625
1341,0.049233984311476256
1342,0.0745295483075105
1343,0.06167197276060391
1344,0.056012310453772335
1345,0.04669518120677022
1346,0.032340214281663046
1347,0.027246931756756656
1348,0.02185318052085521
1349,0.05541699838312549
1350,0.05864332255629208
1351,0.01806168318097451
1352,0.05654530866083086
1353,0.023567713190546548
1354,0.038404855791932896
1355,0.04208411888016377
1356,0.03176996955395444
1357,0.006976684297877427
1358,0.01688691365222647
1359,0.04507311088836269
1360,0.0620622753557548
1361,0.40754740781684945
1362,0.5536153051361421
1363,0.05941874570868471
1364,0.020985850879174213
1365,0.05895560725760283
1366,0.004480116785428028
1367,0.03439949374615704
1368,0.025201521207353427
1369,0.04217780886733019
1370,0.06067572436694765
1371,0.03784400623855304
1372,0.02725299931834881
1373,0.06433943854036715
1374,0.06272586211578614
1375,0.05849228894072729
1376,0.05329670581070821
1377,0.06681308889183031
1378,0.02667784781811816
1379,0.05167806569228207
1380,0.04774838173176053
1381,0.0362918628603621
1382,0.03223365135016226
1383,0.0473098045757294
1384,0.02564025789144455
1385,0.024793072305327804
1386,0
1387,0.007848150194135452
1388,0.031916351755671715
1389,0.016077378427520807
1390,0.01691448922630353
1391,0.03581793894964971
1392,0.01009900052681677
1393,0.05270141965286386
1394,0.037789253662873556
1395,0.026304556511989395
1396,0.015181201894835265
1397,0.01302946635557787
1398,0.024756880330508817
1399,0.034735128049032025
1400,0.047774118024567096
1401,0.14761550173758867
1402,0.2775926451674826
1403,0.0533823727575449
1404,0.03753089886995945
1405,0.04545403474518617
1406,0.041474202340528454
1407,0.05378315904843034
1408,0.035921874083984
1409,0.05479913635748627
1410,0.05394085777554492
1411,0.09007733800588534
1412,0.06815130544405004
1413,0.05496025983745487
1414,0.040550003874976065
1415,0.05374340172676362
1416,0.019772539138865657
1417,0.03837338927470919
1418,0.056905682928134575
1419,0.045027112450008684
1420,0.02963151105599161
1421,0.06096575726755841
1422,0.03280025095540818
1423,0.04562851746452381
1424,0.034574259746794525
1425,0.030654138806068102
1426,0.023147886364236068
1427,0.05131112952439494
1428,0.07393567635264935
1429,0.057219169432114615
1430,0.03702453335801668
1431,0.04986274029102605
1432,0.054924828029493375
1433,0.04241933582103147
1434,0.029400548781449657
1435,0.03712397587276616
1436,0.030912597670319796
1437,0.106115484719491
1438,0.17395870569358288
1439,0.054962069918580436
1440,0.08928396399226973
1441,0.03773632191810275
1442,0.03722526422350857
1443,0.023754158550824925
1444,0.02300622589802682
1445,0.03623054509553288
1446,0.02148548914989191
1447,0.03190706927832512
1448,0.01878232996008315
1449,0.017649140848166954
1450,0.019383980093817997
1451,0.015423484392179889
1452,0.009256959247982303
1453,0.0023701413619252633
1454,0.005027200572650611
1455,0.018661798905625623
1456,0.04525647323614046
1457,0.041642898097607614
1458,0.03569156526069711
1459,0.04971269429367429
1460,0.05276358663327462
1461,0.0780589640426145
1462,0.046541565696429255
1463,0.05559170020846517
1464,0.07470932439744511
1465,0.08484038506443127
1466,0.07669639828726124
1467,0.05142933048449352
1468,0.0823117415415986
1469,0.07513110434668746
1470,0.05416292327133619
1471,0.03206793965943752
1472,0.05382829029616613
1473,0.07796885442281946
1474,0.05071876701196721
1475,0.04865638168790914
1476,0.06532565754787309
1477,0.09193072226720905
1478,0.20555827660252418
1479,0.05322416201874596
1480,0.044366329381477894
1481,0.030894261265643902
1482,0.03024112323455825
1483,0.043052426036075335
1484,0.040034498953505984
1485,0.017588798655693266
1486,0.007389833773824302
1487,0.015843380630946865
1488,0.03682042352225794
1489,0.049251746372812724
1490,0.08449603631992315
1491,0.04252585904617789
1492,0.03022462438439881
1493,0.01778054422236788
1494,0.02487341984665812
1495,0.056618208115072725
1496,0.10066042503695186
1497,0.09381438081425693
1498,0.06541213593126592
1499,0.06201172586076777
1500,0.037869376608574506
1501,0.05538017030602717
1502,0.05504736475267045
1503,0.05983361023069365
1504,0.059415188518895254
1505,0.05785097730269956
1506,0.05050466395984979
1507,0.08122355329150681
1508,0.19186450580714723
1509,0.12186532692997254
1510,0.034600756526030486
1511,0.03925109336876194
1512,0.04358257199066127
1513,0.06908149469672582
1514,0.23414617171481927
1515,0.20449627756738814
1516,0.04696534408660854
1517,0.024826967466004126
1518,0.035162936984015486
1519,0.040547704369169185
1520,0.02852106194484321
1521,0.029974741663484558
1522,0.04141021872906081
1523,0.03945678363894423
1524,0.025158214233502764
1525,0.0269089750946253
1526,0.05527976917537195
1527,0.03697771352462655
1528,0.03565595457588584
1529,0.042507269365710254
1530,0.03293195372375268
1531,0.03233208324380636
1532,0.2975206991121785
1533,0.24068466708200756
1534,0.060968999605061525
1535,0.03698135835326702
1536,0.05747035939324829
1537,0.05675410885505441
1538,0.07670838216456052
1539,0.03775326909904176
1540,0.03897881234318043
1541,0.04333260893912725
1542,0.10744835544800423
1543,0.2085140644201604
1544,0.0842148193040731
1545,0.05521496152916292
1546,0.047792574069463835
1547,0.04405128988413273
1548,0.016940703517485032
1549,0.01577083397955785
1550,0.033027269266667686
1551,0.05791247305828562
1552,0.08206647685926151
1553,0.08191884747686251
1554,0.04304706825966947
1555,0.01983122992757888
1556,0.051287501071726964
1557,0.0670157639594952
1558,0.06911942988416295
1559,0.03770800047875241
1560,0.05594431605893944
1561,0.07762655079627384
1562,0.02716264935103706
1563,0.062071929355105304
1564,0.08756492826149298
1565,0.07061489964328044
1566,0.04924454734468271
1567,0.07421556791067803
1568,0.0658938579698274
1569,0.04452580213489792
1570,0.050230674738870544
1571,0.04262125954424141
1572,0.055452500874251076
1573,0.08531874644792645
1574,0.06832733227094182
1575,0.07218526832383343
1576,0.03996020939887883
1577,0.049347619560467744
1578,0.08375932162860596
1579,0.10101879999929309
1580,0.22447426964711872
1581,0.05930574918512945
1582,0.04653232724769842
1583,0.028637924596791466
1584,0.013457347834040909
1585,0.03724082501785368
1586,0.012612053589713932
1587,0.018922751989958048
1588,0.01877324131028589
1589,0.019524187954934005
1590,0.019696479825482206
1591,0.016580377225641978
1592,0.040676394415742764
1593,0.046611232763970396
1594,0.014765447201000337
1595,0.029457449846163483
1596,0.05184778793665232
1597,0.03826250464299397
1598,0.0403037301565874
1599,0.02171027293977637
1600,0.029457421446310958
1601,0.019588531806431858
1602,0.03158815491504064
1603,0.049693179580164185
1604,0.05320596123021731
1605,0.046734609513693334
1606,0.041281041060301456
1607,0.05111771727020572
1608,0.05437985539178094
1609,0.10841981632372862
1610,0.07320287167990513
1611,0.051462669379154675
1612,0.03617754279184907
1613,0.04667093255092126
1614,0.04604196978900855
1615,0.040831611805939486
1616,0.02851316314337838
1617,0.03616447104201337
1618,0.025387260676175576
1619,0.03299921455165367
1620,0.04886811424999662
1621,0.022174504986353184
1622,0.06294977518378223
1623,0.047078167703194056
1624,0.04951474784130807
1625,0.030718911772218385
1626,0.039893009264935546
1627,0.01876014740943138
1628,0.03094343599583351
1629,0.03747337942797389
1630,0.061800372163164925
1631,0.13456118129196126
1632,0.07533134760725636
1633,0.048826736827823354
1634,0.06433173134324369
1635,0.055397807132774216
1636,0.040011009500715955
1637,0.06194101844668821
1638,0.04038153915156452
1639,0.06406284010566357
1640,0.28328411145556887
1641,0.11078035193933551
1642,0.05353614122441898
1643,0.03364791096684753
1644,0.029046902415155774
1645,0.04826987024446155
1646,0.05248064334348928
1647,0.06432476940000455
1648,0.024933062963766975
1649,0.025525372444115926
1650,0.03106577259598273
1651,0.052319477169179486
1652,0.05155173911263501
1653,0.04960656620042449
1654,0.04741911955764977
1655,0.06245141170704827
1656,0.009293449530037889
1657,0.007144517225531677
1658,0.014403855899175047
1659,0.011092492629319814
1660,0.04896604910978193
1661,0.07702981006178423
1662,0.05609435465274245
1663,0.25872911871752335
1664,0.2040849855227807
1665,0.12424988504777931
1666,0.05447512229772177
1667,0.054150606596869925
1668,0.06558353370319141
1669,0.04726529284497451
1670,0.04737610685073338
1671,0.08197513050269653
1672,0.08478216686649517
1673,0.08037537885563893
1674,0.07732785408858107
1675,0.05305626255619174
1676,0.05706906840679781
1677,0.041387773016201924
1678,0.05877056985239188
1679,0.05751705303019372
1680,0.08819343534169338
1681,0.055311675833686944
1682,0.06929370832100434
1683,0.06984772184825629
1684,0.05536867160098499
1685,0.0752060582775686
1686,0.033836753348334345
1687,0.03236653235637787
1688,0.05316488630603965
1689,0.037339291891255476
1690,0.08159432673675811
1691,0.09949570742240532
1692,0.06844588776551067
1693,0.013571155790393372
1694,0.0059359417967009
1695,0.017187198055759006
1696,0.030881267409270087
1697,0.042418096763118876
1698,0.05305790981597135
1699,0.060709174039588476
1700,0.32213216954505225
1701,0.14568450853631795
1702,0.05892607100373866
1703,0.04181282958317611
1704,0.0533023320365691
1705,0.04314984166106447
1706,0.055455317526645315
1707,0.07990646262726815
1708,0.04774474943491163
1709,0.036361277205123214
1710,0.16073756250481722
1711,0.15092803144708233
1712,0.05017120661117864
1713,0.05302814378520652
1714,0.08826647933690188
1715,0.07303844142810381
1716,0.04576985468511883
1717,0.06592729032479691
1718,0.06417904147199541
1719,0.031119755576081067
1720,0.021240269579000874
1721,0.0015464977862906775
1722,0.01887240823419347
1723,0.017317149063005546
1724,0.02373885890699216
1725,0.0472662640013349
1726,0.06642772002793193
1727,0.07038776247851965
1728,0.04612478609886349
1729,0.09771876652273112
1730,0.0727139772456224
1731,0.06598146134855981
1732,0.08360282373741908
1733,0.04019931972922984
1734,0.03094761614020188
1735,0.11701199073499167
1736,0.09392652551917045
1737,0.059803200028965275
1738,0.04853586849866851
1739,0.08635481706944094
1740,0.051793095576014164
1741,0.043818185031156046
1742,0.05586439128853234
1743,0.05359698373804039
1744,0.0774870456759631
1745,0.06982827809366206
1746,0.4126275828191662
1747,0.6204601789638606
1748,0.07884913829162302
1749,0.009495799024622083
1750,0.008062385571129716
1751,0.006734738190357569
1752,0.02866324575157282
1753,0.01504395235307405
1754,0.045771096576397996
1755,0.023097960393492857
1756,0.036135700945680034
1757,0.04066743114855355
1758,0.14687061485013378
1759,0.05944625337000571
1760,0.05814815955204521
1761,0.06206297645522386
1762,0.0758052494570642
1763,0.07327735652066919
1764,0.04100652836808292
1765,0.04152497722792597
1766,0.03371384441315513
1767,0.06577999764358604
1768,0.1007882713474125
1769,0.16046036712018022
1770,0.03094303594840388
1771,0.0658194753529921
1772,0.04108806238770132
1773,0.05427853426034996
1774,0.08942738056116643
1775,0.035837840986021594
1776,0.04489623026920946
1777,0.04794241472947675
1778,0.08529004315438074
1779,0.037318115988663025
1780,0.04655224574443341
1781,0.03622777731589186
1782,0.0344392989646278
1783,0.0132242886046067
1784,0.07764695843989132
1785,0.1094482045847695
1786,0.03241985633752944
1787,0.016540559289472723
1788,0.0016097564322209922
1789,0.023458462320366944
1790,0.016718719341436095
1791,0.02470632221254508
1792,0.030582529503560288
1793,0.02540376941922581
1794,0.01690176075729825
1795,0.042553044029646006
1796,0.02404240694128531
1797,0.030323356852839115
1798,0.018933298653650312
1799,0.05440171056303914
1800,0.056806782556313086
1801,0.05444459108056262
1802,0.011554711545097886
1803,0.04072202902214437
1804,0.07118262024632276
1805,0.20661732895295656
1806,0.1495600935395409
1807,0.028599160546174108
1808,0.038230958427600596
1809,0.06361546036635403
1810,0.04445671183088354
1811,0.04672272428724242
1812,0.058103495784684274
1813,0.03715490061168
1814,0.07062470708294907
1815,0.05032049686331301
1816,0.06728175949948473
1817,0.05111246630524596
1818,0.03480187801216502
1819,0.05749782294490522
1820,0.045323750410434106
1821,0.053909747949626746
1822,0.04405949848637846
1823,0.045902610645459016
1824,0.09338785797430416
1825,0.06559217774414067
1826,0.05495930114398579
1827,0.07316830098288991
1828,0.05351117995860309
1829,0.040773726335316035
1830,0.016886984127199023
1831,0.05569694769921917
1832,0.03989714366323909
1833,0.04155768859924524
1834,0.05166445220490354
1835,0.03598873967603072
1836,0.0406440729114193
1837,0.05789324824163314
1838,0.06878470240332574
1839,0.05591485649399328
1840,0.052580366520097295
1841,0.05514279776772877
1842,0.11600861369341785
1843,0.07589157159813088
1844,0.07916906770234144
1845,0.04786232250845407
1846,0.03784938741290007
1847,0.062217963892333146
1848,0.06918422008331948
1849,0.04387052399037935
1850,0.034002405404132574
1851,0.042899245981568135
1852,0.027121131851813498
1853,0.007277465261849344
1854,0.002388163394054062
1855,0.024947468483421737
1856,0.028339212295286475
1857,0.009704598612784611
1858,0.041830496583898355
1859,0.04477405321110442
1860,0.024751980662909397
1861,0.0672086775323828
1862,0.10875291586331136
1863,0.04751717263446806
1864,0.0753025895997363
1865,0.06533730836932487
1866,0.023861357816236006
1867,0.03787270411651411
1868,0.017534813649577964
1869,0.029650058867242268
1870,0.04332606739584144
1871,0.017124352117396446
1872,0.0865829093188966
1873,0.09957967908748953
1874,0.07108113494037585
1875,0.029007900774015386
1876,0.03562423438450276
1877,0.06394485728691181
1878,0.04853353600595252
1879,0.053401304178451375
1880,0.05255008365167648
1881,0.05914338841362345
1882,0.06618379016839214
1883,0.07977636692457876
1884,0.10304392351347116
1885,0.09129121659722744
1887,0.05882775455520904
1888,0.056651796390162365
1889,0.1012321783814033
1890,0.1099813909163296
1891,0.08493240151019439
1892,0.061859524056405546
1893,0.030750133884781376
1894,0.01681245968388572
1895,0.024478717381736573
1896,0.0006176771232222754
1897,0.004589504854009364
1898,0.004541183916708553
1899,0.010996870918892829
1900,0.06796764556410212
1901,0.09441728193503407
1902,0.07955832364978252
1903,0.059544709696133916
1904,0.013702923768981145
1905,0.05328987706186112
1906,0.022119421315904168
1907,0.044117880632347076
1908,0.03275136020969137
1909,0.02018675300501688
1910,0.05251108735857987
1911,0.04252211801478167
1912,0.025431212096584756
1913,0.02413238165209636
1914,0.026403552394705727
1915,0.03234150309058506
1916,0.07106239142670208
1917,0.136195864711405
1918,0.05227661049474639
1919,0.03300167383325825
1920,0.05180834138406482
1921,0.05987363060776298
1922,0.043686440225590616
1923,0.0261692930066577
1924,0.034747420778885485
1925,0.029005559044157147
1926,0.046987590022290214
1927,0.041731263837309254
1928,0.04061687977523123
1929,0.044418244136269554
1930,0.05933996632805872
1931,0.038308760701737034
1932,0.05026723977936552
1933,0.019853526780408925
1934,0.046516286641448405
1935,0.07049608906496632
1936,0.06340656462270616
1937,0.05068373960782712
1938,0.03442635552186496
1939,0.01958630011430128
1940,0.010523973860109663
1941,0.04539363475165874
1942,0.03376273236696266
1943,0.02602796580370651
1944,0.021829325290544255
1945,0.04925878493632515
1946,0.010222907884187716
1947,0.04298194502999901
1948,0.04179558028505215
1949,0.0009369848318843914
1950,0.03303001619296697
1951,0.01456741000300453
1952,0.004596972164054354
1953,0.005140207934589917
1954,0.015831901383002774
1955,0.012291221772713695
1956,0.009877742616624465
1957,0.024855872731537602
1958,0.02243634707348438
1959,0.037555241422190425
1960,0.06514117633652595
1961,0.04930479508448703
1962,0.02949756026898031
1963,0.022071689805417634
1964,0.05213960960215986
1965,0.036666008139311375
1966,0.035575062453185854
1967,0.021957207908023538
1968,0.047196230088933575
1969,0.05205026642699337
1970,0.024264730939643587
1971,0.019208986623828236
1972,0.018724212585495392
1973,0.009104093395610411
1974,0.006910791859453969
1975,0.02365196890058582
1976,0.015994307108717142
1977,0.05939842766596485
1978,0.03356104348096824
1979,0.01672650185423288
1980,0.013398574564034095
1981,0.018852300476627393
1982,0.006265518957925283
1983,0.012358011053266773
1984,0.018422809223015823
1985,0.03167878088048208
1986,0.04171013844851941
1987,0.03951290962228004
1988,0.04442167866546201
1989,0.029991951901240845
1990,0.013905891445152517
1991,0.013051486541113766
1992,0.044097238195431064
1993,0.025576294485229287
1994,0.004277056920208617
1995,0.014604414866666878
1996,0.002488989510770387
1997,0.01940064300565202
1998,0.0386417810957734
1999,0.01513804211846515
2000,0.006474876630879043
2001,0.03461414791287602
2002,0.04591956514214234
2003,0.02403269036345214
2004,0.05639822962562782
2005,0.05924621621284119
2006,0.01255750947661641
2007,0.0661341895959287
2008,0.1309366935373238
2009,0.08970309722496317
2010,0.04441316246279634
2011,0.026751960183657962
2012,0.03036868454032207
2013,0.0411493038540735
2014,0.03278354699513203
2015,0.02477218700720985
2016,0.013268332976204375
2017,0.033587433125095906
2018,0.01983536662285737
2019,0.035345458778910044
2020,0.043185903433485065
2021,0.04309449287500566
2022,0.021202345873256544
2023,0.017121528806717867
2024,0.033164655217051836
2025,0.04184221387566542
2026,0.025095197370200918
2027,0.03809945126524764
2028,0.0430262904672401
2029,0.012986183135995897
2030,0.015240206696082378
2031,0.044798869801107234
2032,0.041789638822066114
2033,0.0459165160408922
2034,0.04439337205579617
2035,0.030228121498532007
2036,0.037463316466789076
2037,0.032111544747827556
2038,0.04555556466664476
2039,0.041573706430850454
2040,0.06805151449833717
2041,0.058788883046142354
2042,0.039819636281760364
2043,0.01612951391652939
2044,0.04569814289757912
2045,0.03647612125163064
2046,0.031128256934245216
2047,0.025462125933466265
2048,0.02123016829315146
2049,0.030848749400617454
2050,0.028073680721434114
2051,0.03846798736507716
2052,0.02740331418358853
2053,0.028157769300383724
2054,0.00999401964600839
2055,0.02711256961231941
2056,0.027853546882494275
2057,0.014782930296432248
2058,0.0038074334480114715
2059,0.021590741006274075
2060,0.0006664608011299516
2061,0.0168287031972044
2062,0.009513024877857759
2063,0.0011140928943351492
2064,0.010795712124499446
2065,0.01966434256785234
2066,0.03403339496597981
2067,0.021244208179085487
2068,0.023995828051025007
2069,0.02679101615426444
2070,0.005004686938535856
2071,0.02373498522241838
2072,0.04582987689410879
2073,0.06555521708163584
2074,0.05950286363433589
2075,0.040673584736352165
2076,0.015310280834675533
2077,0.012661787784965687
2078,0.019707906100772766
2079,0.004551151089549575
2080,0.02167637719517337
2081,0.009071125500662403
2082,0.0198249899095437
2083,0.01713289143067358
2084,0.054600805539611705
2085,0.08470359325827252
2086,0.04726565213679428
2087,0.02858429717959917
2088,0.050401808524779386
2089,0.01706078611091262
2090,0.026892952954779035
2091,0.056721069980112886
2092,0.030086464595090477
2093,0.031192147142523132
2094,0.06116953750390806
2095,0.03255159811498929
2096,0.01835711017961761
2097,0.01952054370626587
2098,0.012731376188880282
2099,0.010808801986508855
2100,0
2101,0.007622318474873629
2102,0.023087661711306322
2103,0.027133051701172355
2104,0.05170646122227664
2105,0.033007579180951443
2106,0.0036579996607584648
2107,0.035265052939701766
2108,0.0076110424137541205
2109,0.055365229442466586
2110,0.07028751812635663
2111,0.10035549854040814
2112,0.057459827696618816
2113,0.012332983128609596
2114,0.017738236522051278
2115,0.052944651036529664
2116,0.073479152368483
2117,0.03161843905556717
2118,0.02334897345126137
2119,0.015397181921738775
2120,0.01103304793814016
2121,0.03939192371000118
2122,0.0440442019734988
2123,0.024867185506491016
2124,0.026446594910004336
2125,0.03457520482884471
2126,0.045883303649014204
2127,0.02317743748401401
2128,0.0341661156964135
2129,0.06900213446515975
2130,0.05150823774802409
2131,0.03726534352367158
2132,0.029480037181285553
2133,0.02247784526857268
2134,0.016342026795018366
2135,0.02377032760457511
2136,0.03049254575829088
2137,0.009093838305971554
2138,0.041743719618078226
2139,0.167861090487831
2140,0.1262707209570886
2141,0.040984263355314104
2142,0.028892556859849882
2143,0.035777009722204337
2144,0.06317628422494029
2145,0.06171692802854457
2146,0.06660146081389313
2147,0.038907349865591495
2148,0.015723947076402532
2149,0.004055336557235767
2150,0.028610800751305787
2151,0.02074346660959049
2152,0.01851006420585112
2153,0.035572205392172554
2154,0.012296249561608026
2155,0
2156,0
2157,0.008403096254883257
2158,0
2159,0.022240411265584514
2160,0.04761682650498653
2161,0.04294159762054618
2162,0.036665163845528134
2163,0.02576478178838841
2164,0.023369856903752425
2165,0.027821613107217022
2166,0.01434633570396909
2167,0.0148439770071291
2168,0.04352191498571964
2169,0.031099664489101207
2170,0.07233089971356915
2171,0.052436614403396725
2172,0.02085187999979229
2173,0.01044972153137115
2174,0.015464799419497428
2175,0.018872192972362607
2176,0
2177,0.026884115069716438
2178,0.03463812595965886
2179,0.020253189466340814
2180,0.021351259555363877
2181,0.04845628149354382
2182,0.03708384698778511
2183,0.04456370160127117
2184,0.033049363312094994
2185,0.04360896315354137
2186,0.006884313243946027
2187,0.016872556866926208
2188,0.016650230199731764
2189,0.012486033737590883
2190,0.03366232901297841
2191,0.006936391240549602
2192,0.026578413667330703
2193,0.0025058552046806825
2194,0
2195,0.01097577040777797
2196,0.009372810327413213
2197,0
2198,0.013691511533557348
2199,0.0249694164764569
2200,0.014740679275489985
2201,0.030798733231079737
2202,0.05500386237842727
2203,0.0422872863214435
2204,0.03758292416103832
2205,0.006360759358968913
2206,0.021871448096941096
2207,0.023488633218631743
2208,0.020658344436295814
2209,0.035714025098451375
2210,0.04123627438231723
2211,0.0017797844136126827
2212,0.03347549348070729
2213,0.03907717976587069
2214,0.03774944598925589
2215,0.05788186223754414
2216,0.06662964768761594
2217,0.03799214561634562
2218,0.04206121440096335
2219,0.03578456299351211
2220,0.0458084489818619
2221,0.010835651586611234
2222,0.05988503412950813
2223,0.039735889671224815
2224,0.029985200474804168
2225,0.02591364173119297
2226,0.030415532094257954
2227,0.02952383261601907
2228,0.03062847023388621
2229,0.03864459142217072
2230,0.030765164046923837
2231,0.05025668501124475
2232,0.03453114769463706
2233,0.06531277714382125
2234,0.033476030750345505
2235,0.04310225766257777
2236,0.039468133506402374
2237,0.039806679438136754
2238,0.046093861205343714
2239,0.0327847875853499
2240,0.04146038277102885
2241,0.038852813170307386
2242,0.040835949371741155
2243,0.04879515650465261
2244,0.033158917324592675
2245,0.03566962235587577
2246,0.04070155208057903
2247,0.05545623871290766
2248,0.04461853968563931
2249,0.03746260866945696
2250,0.05475845573697562
2251,0.03720662695055801
2252,0.020128921049846975
2253,0.033913345076980364
2254,0.04927282693199365
2255,0.029215254776934936
2256,0.02594086944788067
2257,0.01340655851598013
2258,0.010038180623363738
2259,0.0017107660106534188
2260,0.0069594339551890694
2261,0
2262,0.025121568120918796
2263,0.004982182506107327
2264,0.00574080256941908
2265,0.013725319398969291
2266,0.012781384136303055
2267,0.026812417503531433
2268,0.011036387613810152
2269,0.0033294605436072233
2270,0.00947383155751091
2271,0.011924165270328885
2272,0.04499945526971824
2273,0.03473052314567641
2274,0.04180145861920893
2275,0.018679641287292905
2276,0.02149811962666874
2277,0.015374335419365238
2278,0.019356291936611803
2279,0.03562432879195552
2280,0.01945389137795475
2281,0.01874101242448973
2282,0.03647478554669756
2283,0.03519803233483755
2284,0.022538364881705554
2285,0.02787495039914224
2286,0.023507099742570894
2287,0.01595266115908698
2288,0.02748702958078632
2289,0.022364044469177728
2290,0.021415053175985375
2291,0.016422037527419314
2292,0.016940718642901684
2293,0.021953269026498103
2294,0.0246045520811846
2295,0.03334637826900956
2296,0.04299867831642132
2297,0.046206053518227
2298,0.013652083205116636
2299,0.032388257241668945
2300,0.021857612559997623
2301,0
2302,0
2303,0
2304,0.0010780586245144755
2305,0.01262940707225241
2306,0.025634253061913654
2307,0.03327663173312275
2308,0.024288218053494324
2309,0.004477656243990153
2310,0.025943198036506587
2311,0.033253534146382525
2312,0.0516540925393968
2313,0.03834161252802762
2314,0.030026745755994736
2315,0.0013809742994122412
2316,0.01368733641450868
2317,0.08499759990442152
2318,0.11735212817484927
2319,0.0346013970739522
2320,0.03270818587267013
2321,0.04668771633919468
2322,0.03881671063262907
2323,0.02837174148355562
2324,0.029679383542494293
2325,0.047706195145986154
2326,0.06937128887384417
2327,0.039962375676967005
2328,0.0566652084841472
2329,0.04500168566685711
2330,0.03658555087724618
2331,0.034063878257930204
2332,0.018809708617669493
2333,0.05621951411556234
2334,0.03710874002612022
2335,0.06340951889440213
2336,0.05896108256610962
2337,0.043845706899775426
2338,0.02908165829598952
2339,0.028532357816286876
2340,0.033465603457116695
2341,0.031001371996284097
2342,0.05588744170557109
2343,0.012579880173017425
2344,0.0031281972432843142
2345,0.012859782035108413
2346,0.008747843086656085
2347,0.03405809966354728
2348,0.026467907546576654
2349,0.008136697717201189
2350,0
2351,0.018721110077344436
2352,0.03174718248649739
2353,0.012990944099819511
2354,0.00879927565614551
2355,0.009245007926804648
2356,0.003925886187990932
2357,0.007458072129299349
2358,0.01850354725067758
2359,0.04545714684992643
2360,0.026461645862982063
2361,0.05729277823909863
2362,0.0372806442424331
2363,0.010405781355042049
2364,0.021697875396422296
2365,0.060110701280895636
2366,0.042601501428252156
2367,0.020800701262662785
2368,0.033056317573293276
2369,0.02798313083342064
2370,0.027325656814877388
2371,0.014880513130518922
2372,0.030568330405859708
2373,0.023576596029017162
2374,0.053021167624365484
2375,0.03878186220135875
2376,0.02896723828244777
2377,0.07958458735493645
2378,0.028147414901493018
2379,0.026596291178147068
2380,0.030516548809463556
2381,0.016640182251408224
2382,0.05762172719454102
2383,0.04444441126288092
2384,0.011038818365419062
2385,0.02062267660620865
2386,0.044736204388977664
2387,0.033602431735006884
2388,0.014715902560403699
2389,0.0005443336763941163
2390,0
2391,0.010262519856039775
2392,0.003198446302823927
2393,0.013556366618280916
2394,0.013016001962085789
2395,0.009865037098365104
2396,0.013233585464545694
2397,0.05347622561039393
2398,0.006641195344807621
2399,0.01711865251363808
2400,0.019679456878310974
2401,0.0050864814707109185
2402,0.007699868415367311
2403,0.009865492181749395
2404,0.0052805186162462854
2405,0.01163187562484713
2406,0.007397189305945687
2408,0.030550907338970132
2409,0.047314067560801705
2410,0.06793084336699644
2411,0.04166659047050477
2412,0.03910352840153603
2413,0.026499096335254466
2414,0.0413206053228444
2415,0.04022321441614308
2416,0.04091789493434116
2417,0.03215473254490016
2418,0.05175373256497422
2419,0.04535540784581449
2420,0.045561449199243015
2421,0.028640630241775898
2422,0.023213160478972015
2423,0.03367475598362016
2424,0.01785631062725512
2425,0.03315230766892422
2426,0.03425874179288207
2427,0.01722905754929128
2428,0.024821310849598845
2429,0.04331549679631164
2430,0.026885615654543983
2431,0.040130924260852095
2432,0.029061156207930903
2433,0.019370645729302458
2434,0.03708438535984207
2435,0.04104030926258667
2436,0.04405120114144406
